"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,26,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
23,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,26,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,15,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,15,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,15,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
23,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
24,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,28,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,21,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,15,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,15,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,21,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,21,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,16,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
24,21,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,3,2,3,3,2,3,3,2
25,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,27,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,27,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,26,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
25,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,2,1,1,2,1,1,2
