"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
19,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,8,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,10,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,21,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,11,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,11,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
19,8,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
20,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
20,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
20,10,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
20,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
20,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
20,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
20,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
20,10,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
20,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
20,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
20,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
20,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
21,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,8,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
21,8,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
22,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
22,10,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
22,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
22,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
22,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
22,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
22,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
22,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
22,14,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
23,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
23,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
23,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
23,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
23,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
23,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
23,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
23,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
23,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
23,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,NA,1,4,NA,1,4,NA
24,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,8,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,4,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,14,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,14,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
24,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
25,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
25,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
25,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
25,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
25,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
25,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
25,9,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
25,9,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
25,9,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,NA,4,3,NA,4,3,NA
