"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
32,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,10,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,16,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,14,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,14,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,12,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
32,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,1,NA,3,1,NA,3,1,NA
33,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,16,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,16,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,12,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,10,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,10,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
33,12,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,1,NA,2,1,NA,2,1,NA
34,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,10,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,13,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,17,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,14,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,12,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,22,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,22,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,14,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,14,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
34,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,3,4,NA,3,4,NA,3,4,NA
