"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
21,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
22,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,10,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,32,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
22,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,1,2,2,1,2,2,1,2
23,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,30,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,30,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
23,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
24,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,25,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,32,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,25,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,17,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,25,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,25,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,17,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,21,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,32,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,21,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,32,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,32,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
24,32,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,1,4,1,1,4,1,1
25,25,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
25,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
