"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
23,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,23,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,32,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,25,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
23,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,32,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
24,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
25,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,31,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,21,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,21,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,21,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,12,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,12,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,21,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,32,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,23,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,25,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,25,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,24,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,31,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,31,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
25,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
26,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,28,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,22,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,22,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,12,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
26,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
