"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
25,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,24,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,15,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,23,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,21,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,14,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,25,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
26,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,2,4,2,2,4,2,2
27,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,29,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,29,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,29,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,29,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,29,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
27,14,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,1,4,4,1,4,4,1
28,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,30,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,30,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,30,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,30,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,30,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
28,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
