"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
13,17,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,17,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,23,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,23,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,28,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,24,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,25,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,23,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
13,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,1,4,3,1,4,3,1,4
14,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,23,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,23,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,23,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,12,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,23,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,23,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,28,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,12,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,23,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,19,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,28,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,28,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,28,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,23,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
14,23,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,2,4,3,2,4,3,2,4
15,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,12,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,23,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,23,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,12,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,12,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,24,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,30,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,30,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,25,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,14,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,25,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,30,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
15,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,2,3,1,2,3,1,2,3,1
