"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
5,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
6,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,6,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,17,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,14,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,21,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,10,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,21,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,21,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
