"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
29,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
29,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
29,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
29,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
29,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
29,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
29,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
29,14,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
29,21,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
29,16,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
29,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
30,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
30,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
31,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
32,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,NA,1,2,NA,1,2,NA
32,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,NA,1,2,NA,1,2,NA
32,16,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,NA,1,2,NA,1,2,NA
32,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,NA,1,2,NA,1,2,NA
32,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,NA,1,2,NA,1,2,NA
32,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,NA,1,2,NA,1,2,NA
32,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,NA,1,2,NA,1,2,NA
32,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,NA,1,2,NA,1,2,NA
32,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,NA,1,2,NA,1,2,NA
32,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,NA,1,2,NA,1,2,NA
32,10,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,NA,1,2,NA,1,2,NA
33,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,10,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,21,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,21,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,21,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,12,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,21,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,22,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
33,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,NA,4,3,NA,4,3,NA
34,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
34,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
