"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,5,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,28,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,32,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,33,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,32,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,32,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,32,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,33,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,10,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,10,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,10,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,25,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,25,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,25,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,23,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,26,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,25,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,27,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,6,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,32,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,33,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,33,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,25,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,25,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,12,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,25,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,25,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,25,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,33,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,10,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,32,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,32,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,21,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,21,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,24,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,26,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
25,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
26,32,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,32,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,16,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,21,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
26,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
