"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
21,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,14,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
22,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,8,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,8,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,8,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,17,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,14,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,14,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,4,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,8,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,8,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
22,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
23,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,21,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,15,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,14,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,12,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,15,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,15,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,14,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,14,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
23,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
24,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,21,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,21,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
24,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
