"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
29,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
30,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
30,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
31,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
31,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
31,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
31,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
31,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
31,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
31,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
31,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
31,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
31,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
31,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
32,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,16,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,16,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,16,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
32,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
33,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
33,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
33,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
33,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
33,18,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
33,18,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
33,18,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
33,18,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
33,18,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
33,18,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
33,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
34,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
34,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
34,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
34,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
34,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
34,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
34,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
34,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
34,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
34,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
34,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
35,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
35,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
