"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
30,18,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,18,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,22,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,22,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,14,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,18,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,6,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,6,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,17,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
31,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,1,1,4,1,1,4,1
31,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,1,1,4,1,1,4,1
31,28,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,1,1,4,1,1,4,1
31,25,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,1,1,4,1,1,4,1
31,29,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,1,1,4,1,1,4,1
31,29,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,1,1,4,1,1,4,1
31,29,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,1,1,4,1,1,4,1
31,18,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,1,1,4,1,1,4,1
31,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,1,1,4,1,1,4,1
31,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,1,1,4,1,1,4,1
31,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,1,1,4,1,1,4,1
32,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,14,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,14,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,28,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
32,28,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
33,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
33,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
33,25,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
33,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
33,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
33,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
33,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
34,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,2,1,4,2,1,4,2
34,29,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,2,1,4,2,1,4,2
34,18,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,2,1,4,2,1,4,2
34,18,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,2,1,4,2,1,4,2
34,29,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,2,1,4,2,1,4,2
34,29,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,2,1,4,2,1,4,2
35,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
35,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
35,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
35,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
35,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
35,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
35,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
35,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
35,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
36,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
36,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
36,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
36,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
36,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
36,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
36,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
36,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,1,2,4,1,2,4,1,2
37,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
37,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
37,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
37,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
37,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
37,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
37,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
37,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
37,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,3,3,2,3,3,2,3
38,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,2,2,1,2,2,1,2
38,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,2,2,1,2,2,1,2
38,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,2,2,1,2,2,1,2
38,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,2,2,1,2,2,1,2
38,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,2,2,1,2,2,1,2
38,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,2,2,1,2,2,1,2
38,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,2,2,1,2,2,1,2
38,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,2,2,1,2,2,1,2
38,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,2,2,1,2,2,1,2
38,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,2,2,1,2,2,1,2
38,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,2,2,1,2,2,1,2
39,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,1,2,4,1,2,4,1
39,28,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,1,2,4,1,2,4,1
39,17,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,1,2,4,1,2,4,1
39,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,1,2,4,1,2,4,1
39,14,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,1,2,4,1,2,4,1
39,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,1,2,4,1,2,4,1
39,17,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,1,2,4,1,2,4,1
39,14,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,1,2,4,1,2,4,1
39,14,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,1,2,4,1,2,4,1
39,14,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,1,2,4,1,2,4,1
