"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
21,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,30,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,25,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,30,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
22,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,6,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,28,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,26,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,15,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,15,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,23,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,26,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,23,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,14,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
22,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,2,3,3,2,3,3,2,3
23,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,12,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,12,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,29,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,29,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,26,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,31,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,25,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,31,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,25,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,25,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
23,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,3,4,3,3,4,3,3
