"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
31,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,16,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,27,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,32,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,25,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,28,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,28,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,11,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
32,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,21,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,21,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
32,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,1,4,4,1,4,4,1
33,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,25,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,27,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,26,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,1,2,2,1,2,2,1,2
34,27,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,27,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,27,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,27,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,26,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,26,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
34,32,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
35,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,27,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,27,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,32,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
35,25,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
36,27,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,3,2,3,3,2,3,3
