"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
33,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
34,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
34,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,NA,4,4,NA,4,4,NA
35,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,6,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
35,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,NA,4,2,NA,4,2,NA
36,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
36,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
36,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
36,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
36,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
