"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
55,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,32,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,16,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,21,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
56,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,6,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,28,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,16,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,27,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,27,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,16,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
56,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,2,4,3,2,4,3,2,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,13,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,6,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,10,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
57,13,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,3,2,4,3,2,4,3,2
58,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,27,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,27,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,32,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,27,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,32,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,32,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,24,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,24,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,24,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
58,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,4,3,4,4,3,4,4,3
