"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
24,14,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,15,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,15,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,17,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,6,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,6,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,19,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,19,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
24,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,3,NA,1,3,NA,1,3,NA
25,8,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,8,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,8,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,17,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,17,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,17,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,17,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,22,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,11,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
25,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
26,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
26,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,2,NA,1,2,NA,1,2,NA
27,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,19,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,19,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,19,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,15,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,15,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
27,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
