"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
7,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,32,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,28,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,28,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
8,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,27,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,27,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,5,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,27,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,27,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,27,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,28,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,25,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,25,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,28,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,32,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,28,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
8,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,4,3,2,4,3,2,4,3
9,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,27,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,30,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,30,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,23,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,23,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,27,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,27,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,26,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,23,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,27,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
9,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,3,4,4,3,4,4,3
