"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
24,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,3,3,1,3,3,1,3
24,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,3,3,1,3,3,1,3
24,32,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,3,3,1,3,3,1,3
24,26,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,3,3,1,3,3,1,3
25,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,28,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,26,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
25,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,4,4,2,4,4,2,4
26,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
26,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
26,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
26,29,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
26,29,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
26,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
26,26,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
26,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
26,17,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
26,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
26,15,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
26,26,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,4,3,1,4,3,1,4
27,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,32,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
27,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,1,2,3,1,2,3,1
28,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,32,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,29,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,29,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,29,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,29,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
28,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
29,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
29,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
29,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
29,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
29,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
29,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
29,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
29,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
29,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
29,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
29,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
30,10,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,2,1,3,2,1,3,2
30,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,2,1,3,2,1,3,2
30,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,2,1,3,2,1,3,2
30,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,2,1,3,2,1,3,2
30,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,2,1,3,2,1,3,2
30,17,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,2,1,3,2,1,3,2
30,17,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,2,1,3,2,1,3,2
30,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,2,1,3,2,1,3,2
30,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,2,1,3,2,1,3,2
30,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,2,1,3,2,1,3,2
30,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,2,1,3,2,1,3,2
31,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,4,4,1,4,4,1,4
31,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,4,4,1,4,4,1,4
31,7,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,4,4,1,4,4,1,4
31,7,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,4,4,1,4,4,1,4
31,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,4,4,1,4,4,1,4
31,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,4,4,1,4,4,1,4
31,17,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,4,4,1,4,4,1,4
31,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,4,4,1,4,4,1,4
32,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,4,2,3,4,2,3,4
32,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,4,2,3,4,2,3,4
32,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,4,2,3,4,2,3,4
32,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,4,2,3,4,2,3,4
32,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,4,2,3,4,2,3,4
32,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,4,2,3,4,2,3,4
32,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,4,2,3,4,2,3,4
32,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,4,2,3,4,2,3,4
32,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,4,2,3,4,2,3,4
32,29,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,4,2,3,4,2,3,4
32,18,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,4,2,3,4,2,3,4
