"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
20,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,14,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,14,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,14,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,14,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,14,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
20,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,3,NA,3,3,NA,3,3,NA
21,29,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,33,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,33,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,28,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,8,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,27,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,27,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,29,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,32,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,32,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,32,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,31,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,31,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,24,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,33,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,23,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,33,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,26,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,28,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,28,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,32,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,32,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
21,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,1,2,3,1,2,3,1,2
22,23,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,24,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,31,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,32,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,32,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,21,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,16,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,11,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,5,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,11,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,11,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,33,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,33,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
22,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,2,4,3,2,4,3,2,4,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
23,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,1,4,1,1,4,1,1,4
