"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
33,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,11,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,33,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,23,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,32,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,26,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,10,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,10,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
34,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
34,17,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,4,3,4,4,3,4,4,3
35,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,30,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,33,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,23,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,32,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
35,21,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
36,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
36,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
36,33,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
36,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
36,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
36,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
36,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
37,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,4,3,1,4,3,1,4
37,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,4,3,1,4,3,1,4
37,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,4,3,1,4,3,1,4
37,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,4,3,1,4,3,1,4
37,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,4,3,1,4,3,1,4
37,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,4,3,1,4,3,1,4
37,22,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,4,3,1,4,3,1,4
37,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,4,3,1,4,3,1,4
37,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,4,3,1,4,3,1,4
37,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,4,3,1,4,3,1,4
38,33,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,11,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,23,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,12,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,21,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,21,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,32,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
38,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,1,3,1,1,3,1,1
39,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,30,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,11,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,13,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,12,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,12,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
39,21,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,1,1,3,1,1,3,1
40,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,3,4,2,3,4,2,3
40,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,3,4,2,3,4,2,3
40,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,3,4,2,3,4,2,3
