"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,5,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,27,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,31,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,20,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,21,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,5,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,15,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,5,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,21,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,10,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,10,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,23,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,33,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,33,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,22,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,22,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,22,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,22,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,25,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
3,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
4,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,25,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,25,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,28,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
