"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
10,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,12,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,26,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
11,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,21,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,21,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,12,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,15,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,17,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,16,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,16,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,16,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,21,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
11,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,4,1,4,4,1,4,4,1
12,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,10,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,10,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,10,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,12,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,12,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
12,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
