"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
24,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
24,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
24,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
24,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
24,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
25,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,15,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,10,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,12,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,12,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
25,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
26,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
26,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
26,19,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
26,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
26,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
26,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
26,19,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
26,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
27,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
27,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
27,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
27,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
27,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
27,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
27,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
27,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
28,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,6,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
29,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,15,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,15,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,15,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,4,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,21,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,21,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,12,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
29,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
30,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
30,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
30,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
30,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
30,19,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
30,19,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
30,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
30,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
31,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
31,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
31,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
31,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
31,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
32,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
32,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
32,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
32,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
32,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
32,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
32,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
32,15,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
32,15,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
32,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
32,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
32,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
