"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
20,11,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,12,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,12,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,13,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,6,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,17,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,15,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,21,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,15,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,22,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,22,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,22,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
22,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,21,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,5,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,5,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
22,12,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
23,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,14,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
