"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
29,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
30,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
30,4,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
30,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
30,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
30,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
30,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
30,6,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
30,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
31,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
31,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,2,4,1,2,4,1,2
32,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
32,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
32,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
32,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
32,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
32,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
32,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
32,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
32,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
32,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
32,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
32,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,6,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,32,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,15,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,15,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,15,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,6,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
33,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
34,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
34,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
