"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,28,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,2,2,1,2,2,1,2
18,6,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,2,2,1,2,2,1,2
18,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,2,2,1,2,2,1,2
18,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,2,2,1,2,2,1,2
18,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,2,2,1,2,2,1,2
19,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,28,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
19,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,1,1,1,1,1,1,1
20,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
20,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
20,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
20,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
20,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
20,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
20,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
20,17,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
20,21,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
20,15,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
20,32,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
20,6,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,2,4,3,2,4,3,2
21,25,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,25,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,29,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,13,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,24,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,29,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,29,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,18,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,21,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,13,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,21,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,24,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,32,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,24,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,12,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,31,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,31,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,18,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,18,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,14,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
21,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,1,2,2,1,2,2,1
22,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,4,2,4,4,2,4,4
22,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,4,2,4,4,2,4,4
22,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,4,2,4,4,2,4,4
22,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,4,2,4,4,2,4,4
22,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,4,2,4,4,2,4,4
22,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,4,2,4,4,2,4,4
22,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,4,2,4,4,2,4,4
