"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,28,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,14,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,25,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,22,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,23,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,33,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,33,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,22,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,25,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,12,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,23,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,33,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
23,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,31,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
23,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,1,3,1,1,3,1,1
24,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,10,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,33,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,33,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,25,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,11,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,33,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
24,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,3,4,1,3,4,1,3
25,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
25,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
25,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
25,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
25,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
25,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
25,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
25,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
25,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
26,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,1,4,3,1,4,3,1
26,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,1,4,3,1,4,3,1
26,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,1,4,3,1,4,3,1
26,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,1,4,3,1,4,3,1
26,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,1,4,3,1,4,3,1
26,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,1,4,3,1,4,3,1
27,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,12,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,33,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,22,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,14,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,11,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
27,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
28,25,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,25,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
28,25,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,1,2,4,1,2,4,1,2
