"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,21,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,21,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,12,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
28,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,21,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,10,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,10,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,21,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,21,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
28,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
29,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,20,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,1,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,1,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,14,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
30,14,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
31,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,14,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,17,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
31,14,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
32,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
32,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
32,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
32,14,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
32,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
32,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
32,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
32,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
32,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
32,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
32,14,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
32,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
