"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,14,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,4,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,12,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,12,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,15,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
27,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,12,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,12,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,15,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,22,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,22,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,21,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,12,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,12,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,21,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
29,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,12,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,18,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,4,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,22,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,10,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,10,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,10,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,10,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,14,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,14,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
29,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,2,NA,3,2,NA,3,2,NA
