"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,NA,2,4,NA,2,4,NA
27,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
27,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
27,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
27,14,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
27,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
27,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
27,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
27,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
28,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
28,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
28,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
28,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
28,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
28,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
28,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
28,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,NA,3,2,NA,3,2,NA
29,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
30,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
30,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,1,NA,1,1,NA,1,1,NA
31,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
31,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
31,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
31,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
31,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
31,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
31,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
31,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
31,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
31,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,NA,4,3,NA,4,3,NA
32,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
32,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
32,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
32,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
32,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
32,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
32,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
33,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
33,17,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
33,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
33,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
33,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
33,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
33,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
33,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
33,17,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
33,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
33,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
34,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
34,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
34,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
34,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
34,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
34,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
34,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
34,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,1,NA,4,1,NA,4,1,NA
