"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,15,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,15,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,22,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,12,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,17,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,13,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,13,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,20,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,22,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
18,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,3,1,1,3,1,1,3
18,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,3,1,1,3,1,1,3
18,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,3,1,1,3,1,1,3
18,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,3,1,1,3,1,1,3
18,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,3,1,1,3,1,1,3
18,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,3,1,1,3,1,1,3
18,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,3,1,1,3,1,1,3
18,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,3,1,1,3,1,1,3
18,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,3,1,1,3,1,1,3
18,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,3,1,1,3,1,1,3
19,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,3,1,1,3,1,1,3,1
19,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,3,1,1,3,1,1,3,1
19,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,3,1,1,3,1,1,3,1
19,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,3,1,1,3,1,1,3,1
19,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,3,1,1,3,1,1,3,1
19,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,3,1,1,3,1,1,3,1
19,6,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,3,1,1,3,1,1,3,1
19,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,3,1,1,3,1,1,3,1
19,6,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,3,1,1,3,1,1,3,1
19,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,3,1,1,3,1,1,3,1
20,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,4,2,1,4,2,1,4
20,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,4,2,1,4,2,1,4
20,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,4,2,1,4,2,1,4
20,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,4,2,1,4,2,1,4
20,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,4,2,1,4,2,1,4
20,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,4,2,1,4,2,1,4
20,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,4,2,1,4,2,1,4
20,28,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,4,2,1,4,2,1,4
20,24,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,4,2,1,4,2,1,4
20,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,4,2,1,4,2,1,4
21,30,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,4,1,3,4,1,3,4,1
21,30,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,4,1,3,4,1,3,4,1
21,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,4,1,3,4,1,3,4,1
21,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,4,1,3,4,1,3,4,1
21,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,4,1,3,4,1,3,4,1
21,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,4,1,3,4,1,3,4,1
21,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,4,1,3,4,1,3,4,1
22,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
22,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
22,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
22,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
22,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
23,19,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,19,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,19,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,17,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,29,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
23,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,3,2,3,3,2,3,3
24,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,30,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,30,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
24,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,69,2,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,2,2,3,2,2,3,2,2
25,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
25,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
