"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
16,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,12,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,12,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
16,12,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,NA,4,1,NA,4,1,NA
17,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
17,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
18,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
18,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,2,NA,4,2,NA,4,2,NA
19,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,12,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
19,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
