"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
27,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,25,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,32,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,28,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,25,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,22,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,17,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,13,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
27,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,1,4,2,1,4,2,1,4
28,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,25,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,21,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,10,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,10,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,6,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,22,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,10,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
28,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,3,1,1,3,1,1,3,1
29,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,14,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
29,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,2,4,3,2,4,3,2,4
