"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
23,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,23,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,25,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,28,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
23,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,2,4,4,2,4,4,2
24,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,12,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,17,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,17,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,6,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,6,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
24,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,2,2,1,2,2,1,2
25,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,23,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,23,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,23,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,25,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
25,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,2,3,3,2,3,3,2
26,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,24,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,23,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,25,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
26,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,1,4,1,1,4,1,1,4
