"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
21,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
22,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,17,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,18,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,18,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,19,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,14,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,14,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,19,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,19,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,19,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,18,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
22,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,1,3,1,1,3,1,1,3
