"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,25,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,27,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
19,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,33,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,27,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,25,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,27,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,32,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,32,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,23,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,32,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
19,10,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,4,3,1,4,3,1,4
20,16,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,11,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,24,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,17,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,19,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,19,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,14,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,16,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,21,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,16,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
20,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,4,2,2,4,2,2,4,2
