"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
14,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,22,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,22,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,22,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,12,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,23,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,29,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,26,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,27,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
15,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,26,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,26,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,27,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,27,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,26,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,23,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,24,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,24,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,32,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,24,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,24,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,26,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,27,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,27,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,1,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,1,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,10,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,1,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,33,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,22,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,22,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,33,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,24,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,13,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
15,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,2,3,1,2,3,1,2,3
16,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,10,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,10,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,23,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
16,10,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,4,4,3,4,4,3,4
