"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
13,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,27,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,14,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,16,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,16,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,12,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,12,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
14,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,16,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,23,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,32,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
14,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,2,2,1,2,2,1,2
15,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,6,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,28,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,17,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,3,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,25,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,3,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,32,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,3,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,3,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,14,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,16,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,16,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,23,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,23,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
15,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,3,4,1,3,4,1,3
