"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
16,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
17,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
17,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
18,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,10,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,21,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,21,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,10,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,21,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
18,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
19,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
19,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
20,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,20,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,20,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,17,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,17,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,17,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,21,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
20,5,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
21,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
21,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
21,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
21,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
21,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
21,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
21,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
21,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
21,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
21,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
21,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,1,4,4,1,4,4,1
22,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,1,4,3,1,4,3,1,4
22,26,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,1,4,3,1,4,3,1,4
22,26,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,1,4,3,1,4,3,1,4
22,23,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,1,4,3,1,4,3,1,4
22,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,1,4,3,1,4,3,1,4
22,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,1,4,3,1,4,3,1,4
22,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,1,4,3,1,4,3,1,4
22,29,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,1,4,3,1,4,3,1,4
22,29,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,1,4,3,1,4,3,1,4
22,29,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,1,4,3,1,4,3,1,4
22,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,1,4,3,1,4,3,1,4
23,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,3,1,2,3,1,2,3,1
23,29,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,3,1,2,3,1,2,3,1
23,29,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,3,1,2,3,1,2,3,1
