"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
12,31,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,31,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,32,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,32,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,25,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,25,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,25,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,21,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,21,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,26,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,33,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,33,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,11,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,33,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,28,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,28,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,12,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,19,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,19,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,19,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,16,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,16,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
13,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,25,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,25,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,14,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,25,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,26,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,28,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,23,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,23,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,12,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,12,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,30,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,30,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,30,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
13,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,4,3,3,4,3,3,4,3
