"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,12,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,22,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,16,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,18,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,18,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,11,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,11,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,18,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,18,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,11,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,11,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,5,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,16,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
27,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,12,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,12,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
27,15,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
28,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,22,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,22,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,15,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,21,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,21,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,21,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,22,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,11,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
28,11,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
29,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,21,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,13,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,13,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,13,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,17,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,21,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
29,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
