"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,32,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,28,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,28,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,28,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,32,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,21,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,29,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,29,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,29,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,25,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
23,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,10,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,10,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,10,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,25,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,25,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,14,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,14,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,14,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,21,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
23,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,1,1,3,1,1,3,1,1
24,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,10,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,6,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,28,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,28,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,17,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,21,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,14,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,25,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,14,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,14,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,21,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,10,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,18,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,18,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
24,18,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,1,1,2,1,1,2,1,1
25,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,32,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,32,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,10,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
25,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,1,4,3,1,4,3,1
