"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
11,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,16,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,23,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,12,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,27,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,27,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,27,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,27,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,16,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
12,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
12,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,2,1,2,2,1,2,2,1,2
