"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,16,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,17,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
27,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,27,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,27,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,28,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
27,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
28,33,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,29,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,16,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,17,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
28,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,3,3,4,3,3,4,3
29,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,33,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,33,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
29,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,3,4,1,3,4,1,3
30,33,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,33,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,33,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,27,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,11,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,24,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,33,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,33,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
30,27,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,4,2,1,4,2,1,4
31,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
31,33,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
31,27,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
31,27,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
31,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
31,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
31,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
31,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
31,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
