"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
28,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,8,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,8,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,19,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,8,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,14,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
29,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,13,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,16,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,16,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,10,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,14,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,16,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
30,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
30,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
31,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
31,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
31,10,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
31,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
31,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
31,14,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
31,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
31,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
31,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
