"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
11,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
12,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,16,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,16,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,28,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
12,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,2,2,1,2,2,1,2
13,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,33,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,33,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,24,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,24,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,28,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,28,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,33,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
13,33,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,2,2,2,2,2,2,2
14,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,1,1,1,1,1,1,1,1
