"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
9,22,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,24,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,32,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,23,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,12,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,17,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,16,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,27,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,24,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,27,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,27,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,20,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
10,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,33,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,11,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,22,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,22,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,25,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,23,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,20,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,12,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,33,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,24,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,22,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,16,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,27,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,29,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,12,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,20,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,30,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,30,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,30,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
10,30,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,1,3,1,1,3,1,1,3
