"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,23,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
27,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,22,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,22,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,17,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,28,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,28,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,32,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,10,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,26,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,26,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,15,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,21,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,22,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,23,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,1,2,2,1,2,2,1
28,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,30,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,30,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,33,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,11,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,33,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,22,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,17,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,32,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,21,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,15,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,11,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,23,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
28,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
