"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,23,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,23,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
23,33,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,27,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,27,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,27,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,29,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,23,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,27,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,27,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,27,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,27,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,27,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,25,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,11,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,25,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,25,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,26,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,29,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
23,29,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,4,1,1,4,1,1,4
24,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,32,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,16,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,14,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,20,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,20,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,23,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,26,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,32,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,25,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,22,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,16,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,16,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,14,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,21,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,25,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,32,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,21,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
24,32,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,1,4,2,1,4,2,1,4
