"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
27,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
27,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
28,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
28,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
28,6,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
28,11,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
28,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
28,13,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,1,4,2,1,4,2,1
29,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,2,1,4,2,1,4,2
29,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,2,1,4,2,1,4,2
29,11,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,2,1,4,2,1,4,2
29,33,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,2,1,4,2,1,4,2
29,33,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,2,1,4,2,1,4,2
29,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,2,1,4,2,1,4,2
29,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,4,2,1,4,2,1,4,2
30,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,3,1,2,3,1,2,3,1
30,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,3,1,2,3,1,2,3,1
30,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,3,1,2,3,1,2,3,1
30,33,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,3,1,2,3,1,2,3,1
30,17,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,3,1,2,3,1,2,3,1
30,12,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,3,1,2,3,1,2,3,1
30,12,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,3,1,2,3,1,2,3,1
30,17,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,3,1,2,3,1,2,3,1
30,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,3,1,2,3,1,2,3,1
30,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,3,1,2,3,1,2,3,1
30,27,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,3,1,2,3,1,2,3,1
31,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,23,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,23,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
31,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,2,2,2,2,2,2,2
32,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,6,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,12,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,12,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,23,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,16,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
32,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,2,3,4,2,3,4,2,3
33,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,1,4,1,1,4,1,1,4
33,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,1,4,1,1,4,1,1,4
33,33,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,1,4,1,1,4,1,1,4
33,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,1,4,1,1,4,1,1,4
33,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,1,1,4,1,1,4,1,1,4
34,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,1,1,3,1,1,3,1,1
34,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,1,1,3,1,1,3,1,1
34,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,1,1,3,1,1,3,1,1
34,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,1,1,3,1,1,3,1,1
34,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,1,1,3,1,1,3,1,1
34,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,1,1,3,1,1,3,1,1
34,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,1,1,3,1,1,3,1,1
34,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,1,1,3,1,1,3,1,1
34,6,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,1,1,3,1,1,3,1,1
35,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,1,2,1,1,2,1,1
35,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,1,2,1,1,2,1,1
35,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,1,2,1,1,2,1,1
35,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,1,2,1,1,2,1,1
36,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,33,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,22,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,17,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,16,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,28,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,28,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
36,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,3,3,4,3,3,4,3
37,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,2,4,2,2,4,2,2,4
