"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
17,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,23,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,32,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,32,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
18,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,25,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,10,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,25,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,23,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,6,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,25,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
18,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,4,2,2,4,2,2,4,2,2
19,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,25,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,25,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
19,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,3,2,1,3,2,1,3,2
