"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,27,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,32,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,32,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,21,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,32,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,27,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,32,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,21,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,32,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,27,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,27,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
19,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,27,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,5,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,27,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,22,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,33,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,32,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,32,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
19,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,1,1,3,1,1,3,1
20,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,27,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,27,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,27,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,33,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,33,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,33,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,27,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,33,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
20,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,3,3,1,3,3,1,3,3
