"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
15,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,19,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,19,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,19,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,6,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,17,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,6,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,11,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
16,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,31,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,31,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,20,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,31,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,20,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,11,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
16,11,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,3,2,3,3,2,3,3
17,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,29,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,33,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,28,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,28,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,29,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,28,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,29,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,29,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,33,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,29,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,23,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
17,33,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,4,3,3,4,3,3,4
18,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,1,2,2,1,2,2,1,2
18,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,1,2,2,1,2,2,1,2
18,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,1,2,2,1,2,2,1,2
18,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,1,2,2,1,2,2,1,2
18,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,1,2,2,1,2,2,1,2
18,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,1,2,2,1,2,2,1,2
18,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,1,2,2,1,2,2,1,2
18,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,1,2,2,1,2,2,1,2
