"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
20,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,25,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,15,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,15,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,14,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,25,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,32,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,21,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,12,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,23,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,32,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
21,33,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,28,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,11,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,11,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,33,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,11,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
21,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
22,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,11,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,31,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,31,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,20,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,20,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,10,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
22,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,2,3,2,2,3,2,2,3,2
23,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
23,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,4,3,1,4,3,1,4
