"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
32,21,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
32,10,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
32,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
33,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,14,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,14,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
33,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
34,9,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,9,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,6,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,10,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,10,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
34,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
35,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
36,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,21,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,21,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,21,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
36,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
37,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
