"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
10,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,28,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
11,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,10,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,10,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,32,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
11,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,3,4,2,3,4,2,3
12,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,32,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,6,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,10,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,10,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,10,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,10,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,32,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,32,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,28,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,21,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,21,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
12,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,4,2,1,4,2,1,4
13,32,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,21,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,21,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
13,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,3,1,3,3,1,3,3,1
14,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,8,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,8,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,30,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,30,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,19,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,30,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,8,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,30,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,19,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,10,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,24,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,30,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,32,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,18,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,6,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
14,10,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,3,3,2,3,3,2,3,3
15,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,2,3,2,2,3,2,2
15,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,2,3,2,2,3,2,2
