"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
23,15,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
24,21,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,21,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,10,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,26,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,21,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,19,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
24,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,3,1,2,3,1,2,3
25,28,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,21,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,26,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,33,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,23,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,12,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,13,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
25,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,3,2,1,3,2,1,3,2
26,21,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,10,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,16,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,25,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,25,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,12,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,26,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,26,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,21,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
26,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,1,2,3,1,2,3,1,2
