"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
31,9,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,22,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,12,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,19,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,14,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,15,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,17,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,15,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,21,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,21,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,32,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
32,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,4,1,4,4,1,4,4
32,31,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,4,1,4,4,1,4,4
32,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,4,1,4,4,1,4,4
32,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,4,1,4,4,1,4,4
32,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,4,1,4,4,1,4,4
32,3,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,4,1,4,4,1,4,4
32,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,4,1,4,4,1,4,4
32,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,4,1,4,4,1,4,4
32,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,4,1,4,4,1,4,4
32,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,4,1,4,4,1,4,4
32,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,4,1,4,4,1,4,4
33,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,15,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,12,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,22,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,17,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,21,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,15,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
33,25,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,4,1,3,4,1,3,4,1
34,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,12,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,14,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,17,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,21,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,21,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,21,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
34,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,4,1,1,4,1,1,4,1
