"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
29,18,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,17,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,18,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,21,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,3,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,6,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,17,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,13,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,12,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,12,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,15,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,15,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,15,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,22,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,11,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,11,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
30,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
