"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
20,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
21,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,16,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
21,16,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,3,1,4,3,1,4,3,1
22,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,6,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,28,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,27,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,27,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,25,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,33,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,32,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,32,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,28,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
22,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,4,2,1,4,2,1,4
23,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,28,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,28,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
23,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,3,1,3,3,1,3,3
24,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,28,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,27,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,27,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,16,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,25,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,32,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,30,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,22,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,22,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
24,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
25,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
25,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
25,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
25,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,3,2,2,3,2,2,3,2
