"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
11,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,10,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,10,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,21,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,15,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,15,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,15,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,15,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
12,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
13,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,15,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,17,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
13,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
14,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
