"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,26,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
19,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
20,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,27,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,27,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
20,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,4,3,2,4,3,2,4
21,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,17,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,17,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
21,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
22,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
22,16,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
22,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
22,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
22,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
22,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
22,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
